epoch,flops,step,train_value_loss
0,1052144640.0,2579,0.9662001132965088
0,1064378880.0,2609,0.9382864236831665
0,1076613120.0,2639,0.9506837725639343
0,1088847360.0,2669,0.8529741764068604
0,1101081600.0,2699,0.9947562217712402
0,1113315840.0,2729,0.9628301858901978
0,1125550080.0,2759,1.0181818008422852
0,1137784320.0,2789,1.044550895690918
0,1150018560.0,2819,0.9789087772369385
0,1162252800.0,2849,1.028228998184204
0,1174487040.0,2879,0.9683132171630859
0,1186721280.0,2909,0.9493882656097412
0,1198955520.0,2939,0.8871164321899414
0,1211189760.0,2969,0.9509918093681335
0,1223424000.0,2999,0.9926834106445312
0,1235658240.0,3029,0.9402716755867004
0,1247892480.0,3059,0.9494386315345764
0,1260126720.0,3089,0.8783999085426331
0,1272360960.0,3119,0.9737573862075806
0,1284595200.0,3149,0.9384235143661499
0,1296829440.0,3179,0.9652627110481262
0,1309063680.0,3209,0.9757487773895264
0,1321297920.0,3239,0.8857795596122742
0,1333532160.0,3269,1.0044406652450562
0,1345766400.0,3299,0.8982509970664978
0,1358000640.0,3329,1.102756381034851
0,1370234880.0,3359,0.9467936158180237
0,1382469120.0,3389,1.0040607452392578
0,1394703360.0,3419,0.9956448078155518
0,1406937600.0,3449,0.9193133115768433
0,1419171840.0,3479,0.9063700437545776
0,1431406080.0,3509,0.881552517414093
0,1443640320.0,3539,0.972187876701355
0,1455874560.0,3569,0.9727332592010498
0,1468108800.0,3599,0.9080832004547119
0,1480343040.0,3629,0.8967122435569763
0,1492577280.0,3659,0.9367424249649048
0,1504811520.0,3689,0.985135555267334
0,1517045760.0,3719,0.8200751543045044
0,1529280000.0,3749,0.8594321608543396
0,1541514240.0,3779,0.910544753074646
0,1553748480.0,3809,0.9266432523727417
0,1565982720.0,3839,0.9239019751548767
0,1578216960.0,3869,0.8526081442832947
0,1590451200.0,3899,0.9587695598602295
0,1602685440.0,3929,1.0178577899932861
0,1614919680.0,3959,0.9685217142105103
0,1627153920.0,3989,0.9141145944595337
0,1639388160.0,4019,0.886943519115448
0,1651622400.0,4049,0.8801141381263733
0,1663856640.0,4079,0.9490400552749634
0,1676090880.0,4109,1.0053565502166748
0,1688325120.0,4139,0.9996137619018555
0,1700559360.0,4169,0.9257464408874512
0,1712793600.0,4199,0.9631836414337158
0,1725027840.0,4229,1.0284956693649292
0,1737262080.0,4259,0.8840036392211914
0,1749496320.0,4289,0.8504347801208496
0,1761730560.0,4319,0.9023013114929199
0,1773964800.0,4349,0.9975910186767578
0,1786199040.0,4379,0.8964760303497314
0,1798433280.0,4409,0.9485797882080078
0,1810667520.0,4439,0.9995591044425964
0,1822901760.0,4469,0.8994221687316895
0,1835136000.0,4499,0.8744536638259888
0,1847370240.0,4529,1.0321815013885498
0,1859604480.0,4559,0.9943922162055969
0,1871838720.0,4589,1.0221436023712158
0,1884072960.0,4619,0.954340934753418
0,1896307200.0,4649,0.8784570693969727
0,1908541440.0,4679,1.0056419372558594
0,1920775680.0,4709,0.9227129220962524
0,1933009920.0,4739,0.9422493577003479
0,1945244160.0,4769,0.9941412806510925
0,1957478400.0,4799,0.9406474828720093
0,1969712640.0,4829,0.9032111763954163
0,1981946880.0,4859,0.9486373066902161
0,1994181120.0,4889,1.0096230506896973
0,2006415360.0,4919,0.9360771775245667
0,2018649600.0,4949,1.0179215669631958
0,2030883840.0,4979,0.9927027821540833
0,2043118080.0,5009,0.8579673171043396
0,2055352320.0,5039,0.9801956415176392
0,2067586560.0,5069,0.9842488765716553
0,2079820800.0,5099,0.9072315096855164
0,2092055040.0,5129,0.965697169303894
0,2104289280.0,5159,0.8810839056968689
0,2116523520.0,5189,0.9291418790817261
0,2128757760.0,5219,0.8887252807617188
0,2140992000.0,5249,1.046388030052185
0,2153226240.0,5279,0.8955142498016357
0,2165460480.0,5309,0.986216127872467
0,2177694720.0,5339,0.9635332822799683
0,2189928960.0,5369,0.9260593056678772
0,2202163200.0,5399,0.9339975118637085
0,2214397440.0,5429,0.8326212167739868
0,2226631680.0,5459,0.8390276432037354
0,2238865920.0,5489,0.8645196557044983
0,2251100160.0,5519,1.064834475517273
0,2263334400.0,5549,0.9439554214477539
0,2275568640.0,5579,0.8976138830184937
0,2287802880.0,5609,0.9761425256729126
0,2300037120.0,5639,0.9647084474563599
0,2312271360.0,5669,0.9091821908950806
0,2324505600.0,5699,0.870718777179718
0,2336739840.0,5729,0.9633318185806274
0,2348974080.0,5759,0.9410227537155151
0,2361208320.0,5789,0.9077361822128296
0,2373442560.0,5819,0.8447737097740173
0,2385676800.0,5849,0.8959426879882812
0,2397911040.0,5879,0.9940817952156067
0,2410145280.0,5909,0.9084306955337524
0,2422379520.0,5939,0.9545900821685791
0,2434613760.0,5969,0.9184333086013794
0,2446848000.0,5999,0.9079928398132324
0,2459082240.0,6029,0.8749250173568726
0,2471316480.0,6059,0.9237856864929199
0,2483550720.0,6089,1.0102380514144897
0,2495784960.0,6119,0.8317184448242188
0,2508019200.0,6149,0.8681797981262207
0,2520253440.0,6179,0.8986990451812744
0,2532487680.0,6209,0.9779013395309448
0,2544721920.0,6239,0.8696626424789429
0,2556956160.0,6269,1.0153887271881104
0,2569190400.0,6299,0.9578083157539368
0,2581424640.0,6329,0.9074029922485352
0,2593658880.0,6359,0.9466547966003418
0,2605893120.0,6389,0.9788450002670288
0,2618127360.0,6419,0.978571891784668
0,2630361600.0,6449,0.889175534248352
0,2642595840.0,6479,0.9012657999992371
0,2654830080.0,6509,0.9055270552635193
0,2667064320.0,6539,1.0103521347045898
0,2679298560.0,6569,0.9192378520965576
0,2691532800.0,6599,0.9549212455749512
0,2703767040.0,6629,0.9175887107849121
0,2716001280.0,6659,0.9810226559638977
0,2728235520.0,6689,0.8832024335861206
0,2740469760.0,6719,0.9394886493682861
0,2752704000.0,6749,0.8766191601753235
0,2764938240.0,6779,0.9680322408676147
0,2777172480.0,6809,0.9536875486373901
0,2789406720.0,6839,0.9654368758201599
0,2801640960.0,6869,0.8924600481987
0,2813875200.0,6899,0.9056957960128784
0,2826109440.0,6929,0.9572611451148987
0,2838343680.0,6959,0.9264607429504395
0,2850577920.0,6989,0.9269335269927979
0,2862812160.0,7019,0.8097230195999146
0,2875046400.0,7049,1.0236694812774658
0,2887280640.0,7079,1.000769853591919
0,2899514880.0,7109,0.8425440788269043
0,2911749120.0,7139,0.9508504271507263
0,2923983360.0,7169,0.9135963916778564
0,2936217600.0,7199,0.915380597114563
0,2948451840.0,7229,0.854468584060669
0,2960686080.0,7259,1.1079277992248535
0,2972920320.0,7289,0.9308254718780518
0,2985154560.0,7319,0.902029812335968
0,2997388800.0,7349,0.86737060546875
0,3009623040.0,7379,0.9893956780433655
0,3021857280.0,7409,0.9122815132141113
0,3034091520.0,7439,1.0459480285644531
0,3046325760.0,7469,0.9699774980545044
0,3058560000.0,7499,0.917359471321106
0,3070794240.0,7529,0.999372124671936
0,3083028480.0,7559,0.9502154588699341
0,3095262720.0,7589,0.9092167615890503
0,3107496960.0,7619,0.871480405330658
0,3119731200.0,7649,0.9382123947143555
0,3131965440.0,7679,0.9553951025009155
0,3144199680.0,7709,0.9075285792350769
0,3156433920.0,7739,0.8864182233810425
0,3168668160.0,7769,0.868380069732666
0,3180902400.0,7799,1.0612118244171143
0,3193136640.0,7829,0.9136537313461304
0,3205370880.0,7859,0.9565141797065735
0,3217605120.0,7889,0.9504686594009399
0,3229839360.0,7919,0.9551712274551392
0,3242073600.0,7949,0.9079856276512146
0,3254307840.0,7979,0.9125129580497742
0,3266542080.0,8009,0.9905015230178833
0,3278776320.0,8039,1.0251457691192627
0,3291010560.0,8069,0.878824770450592
0,3303244800.0,8099,0.8121467232704163
0,3315479040.0,8129,0.9280503988265991
0,3327713280.0,8159,0.920706033706665
0,3339947520.0,8189,0.9040853381156921
0,3352181760.0,8219,0.9516035318374634
0,3364416000.0,8249,0.9092146158218384
0,3376650240.0,8279,0.9667388796806335
0,3388884480.0,8309,0.9339492917060852
0,3401118720.0,8339,0.8639633655548096
0,3413352960.0,8369,0.8722440004348755
0,3425587200.0,8399,0.9318802356719971
0,3437821440.0,8429,0.908227801322937
0,3450055680.0,8459,0.9175213575363159
0,3462289920.0,8489,0.9927836656570435
0,3474524160.0,8519,0.909184455871582
0,3486758400.0,8549,0.9130638837814331
0,3498992640.0,8579,0.8545085787773132
0,3511226880.0,8609,0.8475242853164673
0,3523461120.0,8639,0.9713396430015564
0,3535695360.0,8669,1.0702186822891235
0,3547929600.0,8699,0.8800198435783386
0,3560163840.0,8729,0.9857639670372009
0,3572398080.0,8759,0.8803262710571289
0,3584632320.0,8789,0.9139423966407776
0,3596866560.0,8819,0.8771340847015381
0,3609100800.0,8849,0.9197757840156555
0,3621335040.0,8879,0.8808160424232483
0,3633569280.0,8909,0.905168890953064
0,3645803520.0,8939,0.8832224607467651
0,3658037760.0,8969,0.9136307239532471
0,3670272000.0,8999,0.9132218360900879
0,3682506240.0,9029,0.9247218370437622
0,3694740480.0,9059,0.9523314237594604
0,3706974720.0,9089,0.9865344166755676
0,3719208960.0,9119,0.9493668079376221
0,3731443200.0,9149,0.9830178022384644
0,3743677440.0,9179,0.9333785176277161
0,3755911680.0,9209,0.8558831214904785
0,3768145920.0,9239,0.8997868299484253
0,3780380160.0,9269,0.9253562092781067
0,3792614400.0,9299,0.8954620361328125
0,3804848640.0,9329,0.9525770545005798
0,3817082880.0,9359,0.9540578126907349
0,3829317120.0,9389,0.8622424602508545
0,3841551360.0,9419,0.8792639970779419
0,3853785600.0,9449,0.9525315761566162
0,3866019840.0,9479,0.9244154691696167
0,3878254080.0,9509,0.9587095975875854
0,3890488320.0,9539,0.9017053842544556
0,3902722560.0,9569,0.7958838939666748
0,3914956800.0,9599,0.9475816488265991
0,3927191040.0,9629,0.9380165934562683
0,3939425280.0,9659,0.8584270477294922
0,3951659520.0,9689,0.8751844763755798
0,3963893760.0,9719,0.9356595873832703
0,3976128000.0,9749,0.9487565755844116
0,3988362240.0,9779,0.9407377243041992
0,4000596480.0,9809,0.9272360801696777
0,4012830720.0,9839,0.8820916414260864
0,4025064960.0,9869,0.9949067831039429
0,4037299200.0,9899,0.9502620100975037
0,4049533440.0,9929,0.9263598322868347
0,4061767680.0,9959,0.9216783046722412
0,4074001920.0,9989,0.9693300724029541
0,4086236160.0,10019,1.0164425373077393
0,4098470400.0,10049,0.9080866575241089
0,4110704640.0,10079,0.9767223000526428
0,4122938880.0,10109,0.9669557809829712
0,4135173120.0,10139,0.8737950325012207
0,4147407360.0,10169,0.9673246145248413
0,4159641600.0,10199,0.8375937938690186
0,4171875840.0,10229,0.9183143973350525
0,4184110080.0,10259,0.9344927668571472
0,4196344320.0,10289,0.9845690727233887
0,4208578560.0,10319,0.8613126277923584
0,4220812800.0,10349,0.9469210505485535
0,4233047040.0,10379,0.8518913984298706
0,4245281280.0,10409,0.9274478554725647
0,4257515520.0,10439,0.8981428146362305
0,4269749760.0,10469,0.9270271062850952
0,4281984000.0,10499,0.9159637689590454
0,4294218240.0,10529,0.9555947780609131
0,4306452480.0,10559,0.9021948575973511
0,4318686720.0,10589,0.92424076795578
0,4330920960.0,10619,0.8130909204483032
0,4343155200.0,10649,0.8319159746170044
0,4355389440.0,10679,0.8050757050514221
0,4367623680.0,10709,0.8855478167533875
0,4379857920.0,10739,0.9390448331832886
0,4392092160.0,10769,0.8855194449424744
0,4404326400.0,10799,0.9343644380569458
0,4416560640.0,10829,0.9210731983184814
0,4428794880.0,10859,0.8952431678771973
0,4441029120.0,10889,0.8825324773788452
0,4453263360.0,10919,0.9422271847724915
0,4465497600.0,10949,0.919938862323761
0,4477731840.0,10979,0.8903201818466187
0,4489966080.0,11009,0.8896852135658264
0,4502200320.0,11039,0.9376426935195923
0,4514434560.0,11069,0.9367653131484985
0,4526668800.0,11099,0.843519389629364
0,4538903040.0,11129,0.9603660702705383
0,4551137280.0,11159,0.8585594892501831
0,4563371520.0,11189,0.9561007618904114
0,4575605760.0,11219,0.9020411968231201
0,4587840000.0,11249,0.9302816390991211
0,4600074240.0,11279,0.8565905094146729
0,4612308480.0,11309,0.8027621507644653
0,4624542720.0,11339,0.8871636390686035
0,4636776960.0,11369,0.9027281403541565
0,4649011200.0,11399,1.0130114555358887
0,4661245440.0,11429,0.8929761648178101
0,4673479680.0,11459,0.953561544418335
0,4685713920.0,11489,0.8253505229949951
0,4697948160.0,11519,0.9733682870864868
0,4710182400.0,11549,0.919653594493866
0,4722416640.0,11579,0.9470958113670349
0,4734650880.0,11609,0.996698260307312
0,4746885120.0,11639,0.8255741596221924
0,4759119360.0,11669,0.9255169034004211
0,4771353600.0,11699,0.9059615135192871
0,4783587840.0,11729,0.830059826374054
0,4795822080.0,11759,0.9761331081390381
0,4808056320.0,11789,0.8511052131652832
0,4820290560.0,11819,0.9433345198631287
0,4832524800.0,11849,0.9307578206062317
0,4844759040.0,11879,0.9386378526687622
0,4856993280.0,11909,0.9048927426338196
0,4869227520.0,11939,0.8910443186759949
0,4881461760.0,11969,0.8359159231185913
0,4893696000.0,11999,0.8328562378883362
0,4905930240.0,12029,0.9363052845001221
0,4918164480.0,12059,0.8748016357421875
0,4930398720.0,12089,0.9595295786857605
0,4942632960.0,12119,0.8603793382644653
0,4954867200.0,12149,0.8356175422668457
0,4967101440.0,12179,0.9210411906242371
0,4979335680.0,12209,0.9000548720359802
0,4991569920.0,12239,0.9962080717086792
0,5003804160.0,12269,0.9386860728263855
0,5016038400.0,12299,0.8953524827957153
0,5028272640.0,12329,0.9761599898338318
0,5040506880.0,12359,0.8834993243217468
0,5052741120.0,12389,0.9256199598312378
0,5064975360.0,12419,0.8684371709823608
0,5077209600.0,12449,0.9602829217910767
0,5089443840.0,12479,0.8671057224273682
0,5101678080.0,12509,0.8963044285774231
0,5113912320.0,12539,0.9170538187026978
0,5126146560.0,12569,0.9623711109161377
0,5138380800.0,12599,0.9339289665222168
0,5150615040.0,12629,0.8914303779602051
0,5162849280.0,12659,0.8927633762359619
0,5175083520.0,12689,0.8054524660110474
0,5187317760.0,12719,0.8674519658088684
0,5199552000.0,12749,0.8816388845443726
0,5211786240.0,12779,0.805229902267456
0,5224020480.0,12809,0.901691198348999
0,5236254720.0,12839,0.9847004413604736
0,5248488960.0,12869,0.8379524350166321
0,5260723200.0,12899,1.1209567785263062
0,5272957440.0,12929,0.920926034450531
0,5285191680.0,12959,0.8983880281448364
0,5297425920.0,12989,0.8741376399993896
0,5309660160.0,13019,0.864147424697876
0,5321894400.0,13049,0.9451231956481934
0,5334128640.0,13079,0.8534058332443237
0,5346362880.0,13109,0.9685999155044556
0,5358597120.0,13139,0.8719253540039062
0,5370831360.0,13169,0.9570801258087158
0,5383065600.0,13199,0.8357391357421875
0,5395299840.0,13229,0.9047641754150391
0,5407534080.0,13259,0.8219122290611267
0,5419768320.0,13289,0.8183355927467346
0,5432002560.0,13319,0.9490182399749756
0,5444236800.0,13349,0.917611837387085
0,5456471040.0,13379,0.8718167543411255
0,5468705280.0,13409,0.862392246723175
0,5480939520.0,13439,0.9288831353187561
0,5493173760.0,13469,0.9293395280838013
0,5505408000.0,13499,0.9010690450668335
0,5517642240.0,13529,0.9182823896408081
0,5529876480.0,13559,0.9077850580215454
0,5542110720.0,13589,0.844907283782959
0,5554344960.0,13619,0.7931430339813232
0,5566579200.0,13649,0.8623126745223999
0,5578813440.0,13679,1.0106598138809204
0,5591047680.0,13709,0.8938295841217041
0,5603281920.0,13739,0.8157045245170593
0,5615516160.0,13769,0.8919886946678162
0,5627750400.0,13799,1.0373380184173584
0,5639984640.0,13829,0.8517875671386719
0,5652218880.0,13859,0.8142514228820801
0,5664453120.0,13889,0.9148198366165161
0,5676687360.0,13919,0.7607045769691467
0,5688921600.0,13949,0.8505662679672241
0,5701155840.0,13979,0.8754155039787292
0,5713390080.0,14009,0.8640113472938538
0,5725624320.0,14039,0.9133867025375366
0,5737858560.0,14069,0.9144448041915894
0,5750092800.0,14099,0.8367820978164673
0,5762327040.0,14129,0.9063329696655273
0,5774561280.0,14159,0.8378022909164429
0,5786795520.0,14189,0.9029923677444458
0,5799029760.0,14219,0.8984555602073669
0,5811264000.0,14249,0.8619315028190613
0,5823498240.0,14279,0.8880019187927246
0,5835732480.0,14309,0.8940167427062988
0,5847966720.0,14339,0.9417581558227539
0,5860200960.0,14369,0.8313060402870178
0,5872435200.0,14399,0.8878802061080933
0,5884669440.0,14429,0.961803674697876
0,5896903680.0,14459,0.9105349779129028
0,5909137920.0,14489,0.9486092925071716
0,5921372160.0,14519,1.0099616050720215
0,5933606400.0,14549,0.8504258394241333
0,5945840640.0,14579,0.8101317882537842
0,5958074880.0,14609,0.8339819312095642
0,5970309120.0,14639,0.8523831367492676
0,5982543360.0,14669,0.8514255285263062
0,5994777600.0,14699,0.876514196395874
0,6007011840.0,14729,0.8986117839813232
0,6019246080.0,14759,0.8772324323654175
0,6031480320.0,14789,0.8620175123214722
0,6043714560.0,14819,0.9531519412994385
0,6055948800.0,14849,0.8622769117355347
0,6068183040.0,14879,0.8204970359802246
0,6080417280.0,14909,0.8527039885520935
0,6092651520.0,14939,0.8783327341079712
0,6104885760.0,14969,0.9122720956802368
0,6117120000.0,14999,0.96800696849823
0,6129354240.0,15029,0.9070125818252563
0,6141588480.0,15059,0.8740058541297913
0,6153822720.0,15089,0.9590591192245483
0,6166056960.0,15119,0.861109733581543
0,6178291200.0,15149,1.0070526599884033
0,6190525440.0,15179,0.8311797380447388
0,6202759680.0,15209,0.9109326601028442
0,6214993920.0,15239,0.8418136835098267
0,6227228160.0,15269,0.8730531334877014
0,6239462400.0,15299,0.968905508518219
0,6251696640.0,15329,0.9400442838668823
0,6263930880.0,15359,0.9375027418136597
0,6276165120.0,15389,0.784839391708374
0,6288399360.0,15419,0.9383987188339233
0,6300633600.0,15449,0.9161975979804993
0,6312867840.0,15479,0.8353416323661804
0,6325102080.0,15509,0.865214467048645
0,6337336320.0,15539,0.8792580366134644
0,6349570560.0,15569,0.9736175537109375
0,6361804800.0,15599,0.9293839335441589
0,6374039040.0,15629,0.9423796534538269
0,6386273280.0,15659,0.8741821050643921
0,6398507520.0,15689,0.8762387037277222
0,6410741760.0,15719,0.9012946486473083
0,6422976000.0,15749,0.9609251618385315
0,6435210240.0,15779,0.9405933618545532
0,6447444480.0,15809,0.9193472266197205
0,6459678720.0,15839,0.9566237330436707
0,6471912960.0,15869,0.8884135484695435
0,6484147200.0,15899,0.9856281280517578
0,6496381440.0,15929,0.916651725769043
0,6508615680.0,15959,0.7844759225845337
0,6520849920.0,15989,0.835405707359314
0,6533084160.0,16019,0.8791214823722839
0,6545318400.0,16049,0.9384427666664124
0,6557552640.0,16079,0.7876424193382263
0,6569786880.0,16109,0.8989726901054382
0,6582021120.0,16139,0.9455268383026123
0,6594255360.0,16169,0.706330418586731
0,6606489600.0,16199,0.8158661723136902
0,6618723840.0,16229,0.8197584748268127
0,6630958080.0,16259,0.9065629243850708
0,6643192320.0,16289,0.8565282821655273
0,6655426560.0,16319,0.9138770699501038
0,6667660800.0,16349,0.8570531606674194
0,6679895040.0,16379,0.8380075693130493
0,6692129280.0,16409,0.9057670831680298
0,6704363520.0,16439,0.9127845764160156
0,6716597760.0,16469,0.8832300901412964
0,6728832000.0,16499,0.8216683864593506
0,6741066240.0,16529,0.8491647243499756
0,6753300480.0,16559,0.9284716844558716
0,6765534720.0,16589,0.8539184927940369
0,6777768960.0,16619,1.0214450359344482
0,6790003200.0,16649,0.8733636140823364
0,6802237440.0,16679,0.8680136799812317
0,6814471680.0,16709,0.854340672492981
0,6826705920.0,16739,1.00931715965271
0,6838940160.0,16769,0.8120012283325195
0,6851174400.0,16799,0.8762317299842834
0,6863408640.0,16829,0.9107046127319336
0,6875642880.0,16859,0.8674218058586121
0,6887877120.0,16889,0.7949443459510803
0,6900111360.0,16919,0.8701198101043701
0,6912345600.0,16949,0.9656184315681458
0,6924579840.0,16979,0.8905816674232483
0,6936814080.0,17009,0.7858948707580566
0,6949048320.0,17039,0.8792834281921387
0,6961282560.0,17069,0.8136755228042603
0,6973516800.0,17099,0.9203734397888184
0,6985751040.0,17129,0.8821384310722351
0,6997985280.0,17159,0.7560995817184448
0,7010219520.0,17189,0.9330072999000549
0,7022453760.0,17219,0.8427276611328125
0,7034688000.0,17249,0.9214174151420593
0,7046922240.0,17279,0.9109692573547363
0,7059156480.0,17309,0.8710410594940186
0,7071390720.0,17339,0.829317569732666
0,7083624960.0,17369,0.901759147644043
0,7095859200.0,17399,0.8802469968795776
0,7108093440.0,17429,0.9167593717575073
0,7120327680.0,17459,0.8822156190872192
0,7132561920.0,17489,0.9012969136238098
0,7144796160.0,17519,0.8266094923019409
0,7157030400.0,17549,0.897603452205658
0,7169264640.0,17579,0.8660747408866882
0,7181498880.0,17609,0.9195653796195984
0,7193733120.0,17639,0.7928085923194885
0,7205967360.0,17669,0.9196328520774841
0,7218201600.0,17699,0.904268741607666
0,7230435840.0,17729,0.9786495566368103
0,7242670080.0,17759,0.801245927810669
0,7254904320.0,17789,0.797004222869873
0,7267138560.0,17819,0.9409723281860352
0,7279372800.0,17849,1.024448275566101
0,7291607040.0,17879,0.8580946922302246
0,7303841280.0,17909,0.9892093539237976
0,7316075520.0,17939,0.8656045198440552
0,7328309760.0,17969,0.8705545663833618
0,7340544000.0,17999,0.8499190807342529
0,7352778240.0,18029,0.8017442226409912
0,7365012480.0,18059,0.7231862545013428
0,7377246720.0,18089,0.8581775426864624
0,7389480960.0,18119,0.848270833492279
0,7401715200.0,18149,0.8255555033683777
0,7413949440.0,18179,0.988874614238739
0,7426183680.0,18209,0.9940885305404663
0,7438417920.0,18239,0.8608126044273376
0,7450652160.0,18269,0.8325352668762207
0,7462886400.0,18299,0.9540044069290161
0,7475120640.0,18329,0.9041261672973633
0,7487354880.0,18359,0.8451718091964722
0,7499589120.0,18389,0.8049123287200928
0,7511823360.0,18419,0.924538254737854
0,7524057600.0,18449,0.9838705658912659
0,7536291840.0,18479,0.7884184718132019
0,7548526080.0,18509,1.008913278579712
0,7560760320.0,18539,0.8962538242340088
0,7572994560.0,18569,0.9183709025382996
0,7585228800.0,18599,0.9553459286689758
0,7597463040.0,18629,0.9036088585853577
0,7609697280.0,18659,0.786005437374115
0,7621931520.0,18689,0.8829212188720703
0,7634165760.0,18719,0.8343145847320557
0,7646400000.0,18749,0.9636609554290771
0,7658634240.0,18779,0.8873415589332581
0,7670868480.0,18809,0.8901581764221191
0,7683102720.0,18839,0.8981857299804688
0,7695336960.0,18869,0.8253265023231506
0,7707571200.0,18899,0.9311144351959229
0,7719805440.0,18929,0.9411197304725647
0,7732039680.0,18959,0.8992434144020081
0,7744273920.0,18989,0.900488018989563
0,7756508160.0,19019,0.8156619668006897
0,7768742400.0,19049,0.8900210857391357
0,7780976640.0,19079,0.906190037727356
0,7793210880.0,19109,0.9471150636672974
0,7805445120.0,19139,0.8400862812995911
0,7817679360.0,19169,0.9378135800361633
0,7829913600.0,19199,0.8482364416122437
0,7842147840.0,19229,0.849352240562439
0,7854382080.0,19259,0.9360840320587158
0,7866616320.0,19289,0.8741500377655029
0,7878850560.0,19319,0.8235630989074707
0,7891084800.0,19349,0.7258105874061584
0,7903319040.0,19379,0.8935292959213257
0,7915553280.0,19409,0.8255223631858826
0,7927787520.0,19439,0.8795070648193359
0,7940021760.0,19469,0.8141074180603027
0,7952256000.0,19499,0.9558465480804443
0,7964490240.0,19529,0.8349241614341736
0,7976724480.0,19559,0.8292492628097534
0,7988958720.0,19589,0.9913448691368103
0,8001192960.0,19619,0.8896075487136841
0,8013427200.0,19649,0.9044427871704102
0,8025661440.0,19679,0.8155248165130615
0,8037895680.0,19709,0.9375128746032715
0,8050129920.0,19739,0.8321918845176697
0,8062364160.0,19769,0.8971612453460693
0,8074598400.0,19799,0.8754211664199829
0,8086832640.0,19829,0.8810216188430786
0,8099066880.0,19859,0.8928916454315186
0,8111301120.0,19889,0.8745971322059631
0,8123535360.0,19919,0.9403386116027832
0,8135769600.0,19949,0.8600286841392517
0,8148003840.0,19979,0.9256618618965149
0,8160238080.0,20009,0.9215517044067383
0,8172472320.0,20039,0.8152664303779602
0,8184706560.0,20069,0.812432050704956
0,8196940800.0,20099,0.9181414842605591
0,8209175040.0,20129,0.8459208011627197
0,8221409280.0,20159,0.8802858591079712
0,8233643520.0,20189,0.8188692331314087
0,8245877760.0,20219,0.9085344672203064
