epoch,flops,step,train_value_loss
0,181228027904.0,100499,0.8082748651504517
0,181498527744.0,100649,0.7566483616828918
0,181769011200.0,100799,0.7638915181159973
0,182039494656.0,100949,0.8002578020095825
0,182309994496.0,101099,0.8402576446533203
0,182580477952.0,101249,0.7362983226776123
0,182850977792.0,101399,0.74810391664505
0,183121461248.0,101549,0.7437646985054016
0,183391944704.0,101699,0.7669633626937866
0,183662444544.0,101849,0.7836207151412964
0,183932928000.0,101999,0.7555330991744995
0,184203411456.0,102149,0.6733070015907288
0,184473911296.0,102299,0.6995776891708374
0,184744394752.0,102449,0.8182857036590576
0,185014878208.0,102599,0.6122454404830933
0,185285378048.0,102749,0.7183589339256287
0,185555861504.0,102899,0.6162687540054321
0,185826361344.0,103049,0.751555323600769
0,186096844800.0,103199,0.733985424041748
0,186367328256.0,103349,0.7382933497428894
0,186637828096.0,103499,0.8159688711166382
0,186908311552.0,103649,0.7038688063621521
0,187178811392.0,103799,0.7784882187843323
0,187449294848.0,103949,0.7648161053657532
0,187719778304.0,104099,0.785311222076416
0,187990278144.0,104249,0.9056863188743591
0,188260761600.0,104399,0.6084517240524292
0,188531245056.0,104549,0.8531899452209473
0,188801744896.0,104699,0.6407999992370605
0,189072228352.0,104849,0.7295508980751038
0,189342711808.0,104999,0.7256841659545898
0,189613211648.0,105149,0.802703857421875
0,189883695104.0,105299,0.7229794263839722
0,190154194944.0,105449,0.8205372095108032
0,190424678400.0,105599,0.7107467651367188
0,190695161856.0,105749,0.7550616264343262
0,190965661696.0,105899,0.7249605655670166
0,191236145152.0,106049,0.7500081062316895
0,191506644992.0,106199,0.7666773796081543
0,191777128448.0,106349,0.7377332448959351
0,192047611904.0,106499,0.7921960949897766
0,192318111744.0,106649,0.7322934865951538
0,192588595200.0,106799,0.6565409898757935
0,192859078656.0,106949,0.9138505458831787
0,193129578496.0,107099,0.7749810218811035
0,193400061952.0,107249,0.6970144510269165
0,193670545408.0,107399,0.8717536926269531
0,193941045248.0,107549,0.7743844985961914
0,194211528704.0,107699,0.7393272519111633
0,194482028544.0,107849,0.6448382139205933
0,194752512000.0,107999,0.7283761501312256
0,195022995456.0,108149,0.769127607345581
0,195293495296.0,108299,0.7669669985771179
0,195563978752.0,108449,0.7513651847839355
0,195834478592.0,108599,0.7964882850646973
0,196104962048.0,108749,0.6881431341171265
0,196375445504.0,108899,0.7987054586410522
0,196645945344.0,109049,0.5856133699417114
0,196916428800.0,109199,0.7287139892578125
0,197186912256.0,109349,0.9165823459625244
0,197457412096.0,109499,0.7592841982841492
0,197727895552.0,109649,0.6355462074279785
0,197998379008.0,109799,0.8638841509819031
0,198268878848.0,109949,0.6473683714866638
0,198539362304.0,110099,0.780834972858429
0,198809862144.0,110249,0.7310237884521484
0,199080345600.0,110399,0.7276697158813477
0,199350829056.0,110549,0.9069734215736389
0,199621328896.0,110699,0.7768450975418091
0,199891812352.0,110849,0.8569384217262268
0,200162312192.0,110999,0.7408830523490906
0,200432795648.0,111149,0.536453127861023
0,200703279104.0,111299,0.7953134179115295
0,200973778944.0,111449,0.7304099798202515
0,201244262400.0,111599,0.8081428408622742
0,201514745856.0,111749,0.7207906246185303
0,201785245696.0,111899,0.6343867182731628
0,202055729152.0,112049,0.7707891464233398
0,202326212608.0,112199,0.7237250804901123
0,202596712448.0,112349,0.7733135223388672
0,202867195904.0,112499,0.7268921732902527
0,203137695744.0,112649,0.7185420989990234
0,203408179200.0,112799,0.6569974422454834
0,203678662656.0,112949,0.5963141918182373
0,203949162496.0,113099,0.7300421595573425
0,204219645952.0,113249,0.7230039834976196
0,204490145792.0,113399,0.6893591284751892
0,204760629248.0,113549,0.7534589767456055
0,205031112704.0,113699,0.6523182392120361
0,205301612544.0,113849,0.7141748666763306
0,205572096000.0,113999,0.6363216638565063
0,205842579456.0,114149,0.8358405828475952
0,206113079296.0,114299,0.7203190326690674
0,206383562752.0,114449,0.7973751425743103
0,206654046208.0,114599,0.6863681077957153
0,206924546048.0,114749,0.779539167881012
0,207195029504.0,114899,0.8029495477676392
0,207465529344.0,115049,0.6995112895965576
0,207736012800.0,115199,0.8453105688095093
0,208006496256.0,115349,0.8306192755699158
0,208276996096.0,115499,0.7921035289764404
0,208547479552.0,115649,0.8086507320404053
0,208817979392.0,115799,0.7612295150756836
0,209088462848.0,115949,0.7144976258277893
0,209358946304.0,116099,0.8558976054191589
0,209629446144.0,116249,0.6388919353485107
0,209899929600.0,116399,0.7568751573562622
0,210170413056.0,116549,0.7125694155693054
0,210440912896.0,116699,0.7839892506599426
0,210711396352.0,116849,0.7686654925346375
0,210981879808.0,116999,0.767737627029419
0,211252379648.0,117149,0.7623721957206726
0,211522863104.0,117299,0.6694419980049133
0,211793362944.0,117449,0.8869220018386841
0,212063846400.0,117599,0.7698752880096436
0,212334329856.0,117749,0.8525511026382446
0,212604829696.0,117899,0.8213838934898376
0,212875313152.0,118049,0.7593320608139038
0,213145812992.0,118199,0.8005863428115845
0,213416296448.0,118349,0.7715906500816345
0,213686779904.0,118499,0.5971670150756836
0,213957279744.0,118649,0.7449772357940674
0,214227763200.0,118799,0.7118024230003357
0,214498246656.0,118949,0.6974657773971558
0,214768746496.0,119099,0.8148727416992188
0,215039229952.0,119249,0.7765851020812988
0,215309713408.0,119399,0.7753468751907349
0,215580213248.0,119549,0.5936437845230103
0,215850696704.0,119699,0.6673710346221924
0,216121196544.0,119849,0.7766045331954956
0,216391680000.0,119999,0.7789954543113708
0,216662163456.0,120149,0.8025947213172913
0,216932663296.0,120299,0.7930444478988647
0,217203146752.0,120449,0.744296669960022
0,217473646592.0,120599,0.7895236015319824
0,217744130048.0,120749,0.7723081707954407
0,218014613504.0,120899,0.7216536998748779
0,218285113344.0,121049,0.7052866816520691
0,218555596800.0,121199,0.7491111159324646
0,218826080256.0,121349,0.6098974347114563
0,219096580096.0,121499,0.770196795463562
0,219367063552.0,121649,0.8324875831604004
0,219637547008.0,121799,0.742098867893219
0,219908046848.0,121949,0.8043917417526245
0,220178530304.0,122099,0.7123591899871826
0,220449030144.0,122249,0.72968590259552
0,220719513600.0,122399,0.7689101099967957
0,220989997056.0,122549,0.7390559911727905
0,221260496896.0,122699,0.7240332961082458
0,221530980352.0,122849,0.7451174855232239
0,221801480192.0,122999,0.8874807357788086
0,222071963648.0,123149,0.8287057876586914
0,222342447104.0,123299,0.7813191413879395
0,222612946944.0,123449,0.8654855489730835
0,222883430400.0,123599,0.8112000226974487
0,223153913856.0,123749,0.6406198143959045
0,223424413696.0,123899,0.6823747754096985
0,223694897152.0,124049,0.761302649974823
0,223965380608.0,124199,0.6826557517051697
0,224235880448.0,124349,0.7757750749588013
0,224506363904.0,124499,0.8207811713218689
0,224776863744.0,124649,0.7860493659973145
0,225047347200.0,124799,0.8120694160461426
0,225317830656.0,124949,0.7754902839660645
0,225588330496.0,125099,0.7815224528312683
0,225858813952.0,125249,0.76854407787323
0,226129313792.0,125399,0.7113873362541199
0,226399797248.0,125549,0.8004032969474792
0,226670280704.0,125699,0.6353538036346436
0,226940780544.0,125849,0.7680835723876953
0,227211264000.0,125999,0.6642879843711853
0,227481747456.0,126149,0.8115288019180298
0,227752247296.0,126299,0.7235331535339355
0,228022730752.0,126449,0.685968279838562
0,228293214208.0,126599,0.7343913316726685
0,228563714048.0,126749,0.7555691003799438
0,228834197504.0,126899,0.671063244342804
0,229104697344.0,127049,0.6693884134292603
0,229375180800.0,127199,0.7781715989112854
0,229645664256.0,127349,0.6450319290161133
0,229916164096.0,127499,0.6607254147529602
0,230186647552.0,127649,0.8229584693908691
0,230457147392.0,127799,0.639448881149292
0,230727630848.0,127949,0.7498248815536499
0,230998114304.0,128099,0.786429762840271
0,231268614144.0,128249,0.7446373701095581
0,231539097600.0,128399,0.7774954438209534
0,231809581056.0,128549,0.6724218130111694
0,232080080896.0,128699,0.7828471064567566
0,232350564352.0,128849,0.8121519088745117
0,232621047808.0,128999,0.8623260259628296
0,232891547648.0,129149,0.6803702116012573
0,233162031104.0,129299,0.745506763458252
0,233432530944.0,129449,0.6688963174819946
0,233703014400.0,129599,0.6564775705337524
0,233973497856.0,129749,0.8004785776138306
0,234243997696.0,129899,0.7366142868995667
0,234514481152.0,130049,0.7826693058013916
0,234784980992.0,130199,0.6797541379928589
0,235055464448.0,130349,0.6170344352722168
0,235325947904.0,130499,0.7517092227935791
0,235596447744.0,130649,0.787588357925415
0,235866931200.0,130799,0.6649267673492432
0,236137414656.0,130949,0.744444727897644
0,236407914496.0,131099,0.8507223129272461
0,236678397952.0,131249,0.7069775462150574
0,236948881408.0,131399,0.8959129452705383
0,237219381248.0,131549,0.7233976721763611
0,237489864704.0,131699,0.747677206993103
0,237760364544.0,131849,0.7368679642677307
0,238030848000.0,131999,0.6743863821029663
0,238301331456.0,132149,0.7308769226074219
0,238571831296.0,132299,0.7070561647415161
0,238842314752.0,132449,0.8122812509536743
0,239112814592.0,132599,0.7367152571678162
0,239383298048.0,132749,0.769687294960022
0,239653781504.0,132899,0.7971068620681763
0,239924281344.0,133049,0.9140874743461609
0,240194764800.0,133199,0.7336794137954712
0,240465248256.0,133349,0.7067601084709167
0,240735748096.0,133499,0.8158240914344788
0,241006231552.0,133649,0.5531206727027893
0,241276715008.0,133799,0.7432212233543396
0,241547214848.0,133949,0.6273674368858337
0,241817698304.0,134099,0.6759719848632812
0,242088198144.0,134249,0.687454104423523
0,242358681600.0,134399,0.7281448841094971
0,242629165056.0,134549,0.7257351875305176
0,242899664896.0,134699,0.860977828502655
0,243170148352.0,134849,0.8258161544799805
0,243440648192.0,134999,0.7772481441497803
0,243711131648.0,135149,0.8449082374572754
0,243981615104.0,135299,0.9094052314758301
0,244252114944.0,135449,0.809355616569519
0,244522598400.0,135599,0.7349730134010315
0,244793081856.0,135749,0.7302598357200623
0,245063581696.0,135899,0.7393741607666016
0,245334065152.0,136049,0.713275134563446
0,245604548608.0,136199,0.8571963310241699
0,245875048448.0,136349,0.7863643169403076
0,246145531904.0,136499,0.8273754119873047
0,246416031744.0,136649,0.7528716921806335
0,246686515200.0,136799,0.722455620765686
0,246956998656.0,136949,0.8085209727287292
0,247227498496.0,137099,0.8593392968177795
0,247497981952.0,137249,0.7459716200828552
0,247768481792.0,137399,0.7348467111587524
0,248038965248.0,137549,0.7557085752487183
0,248309448704.0,137699,0.7826938629150391
0,248579948544.0,137849,0.8650563955307007
0,248850432000.0,137999,0.8084232807159424
0,249120915456.0,138149,0.6719897389411926
0,249391415296.0,138299,0.7286064028739929
0,249661898752.0,138449,0.7830708622932434
0,249932382208.0,138599,0.6442969441413879
0,250202882048.0,138749,0.5911810994148254
0,250473365504.0,138899,0.7449331283569336
0,250743865344.0,139049,0.7594417333602905
0,251014348800.0,139199,0.7843371629714966
0,251284832256.0,139349,0.8140645623207092
0,251555332096.0,139499,0.748522162437439
0,251825815552.0,139649,0.6833181381225586
0,252096315392.0,139799,0.7627900242805481
0,252366798848.0,139949,0.6494900584220886
0,252637282304.0,140099,0.8006319999694824
0,252907782144.0,140249,0.7117461562156677
0,253178265600.0,140399,0.7313235402107239
0,253448749056.0,140549,0.8340650200843811
0,253719248896.0,140699,0.7901355028152466
0,253989732352.0,140849,0.7128776907920837
0,254260215808.0,140999,0.9307793378829956
0,254530715648.0,141149,0.7361624240875244
0,254801199104.0,141299,0.7028881907463074
0,255071698944.0,141449,0.7611273527145386
0,255342182400.0,141599,0.6883662939071655
0,255612665856.0,141749,0.7958019375801086
0,255883165696.0,141899,0.7794669270515442
0,256153649152.0,142049,0.8105158805847168
0,256424148992.0,142199,0.7261828780174255
0,256694632448.0,142349,0.8206899166107178
0,256965115904.0,142499,0.7177135944366455
0,257235615744.0,142649,0.6982166767120361
0,257506099200.0,142799,0.678073525428772
0,257776582656.0,142949,0.7614904642105103
0,258047082496.0,143099,0.6969403028488159
0,258317565952.0,143249,0.6989072561264038
0,258588049408.0,143399,0.7162891626358032
0,258858549248.0,143549,0.6905869245529175
0,259129032704.0,143699,0.6913462281227112
0,259399532544.0,143849,0.6053189039230347
0,259670016000.0,143999,0.7551319599151611
0,259940499456.0,144149,0.6370551586151123
0,260210999296.0,144299,0.7604007124900818
0,260481482752.0,144449,0.645056962966919
0,260751982592.0,144599,0.7211349010467529
0,261022466048.0,144749,0.7146673202514648
0,261292949504.0,144899,0.7013320922851562
0,261563449344.0,145049,0.660383403301239
0,261833932800.0,145199,0.6999956369400024
0,262104416256.0,145349,0.8056334853172302
0,262374916096.0,145499,0.8153714537620544
0,262645399552.0,145649,0.8939733505249023
0,262915883008.0,145799,0.7803816795349121
0,263186382848.0,145949,0.7018905282020569
0,263456866304.0,146099,0.765546441078186
0,263727366144.0,146249,0.7817702293395996
0,263997849600.0,146399,0.7908781170845032
0,264268333056.0,146549,0.8439731597900391
0,264538832896.0,146699,0.7628665566444397
0,264809316352.0,146849,0.6782897710800171
0,265079816192.0,146999,0.8188655376434326
0,265350299648.0,147149,0.7432844638824463
0,265620783104.0,147299,0.7776734828948975
0,265891282944.0,147449,0.7161319255828857
0,266161766400.0,147599,0.7938937544822693
0,266432249856.0,147749,0.7328503131866455
0,266702749696.0,147899,0.8381471037864685
0,266973233152.0,148049,0.823897659778595
0,267243716608.0,148199,0.8889275789260864
0,267514216448.0,148349,0.5856468081474304
0,267784699904.0,148499,0.7330347299575806
0,268055199744.0,148649,0.7642368674278259
0,268325683200.0,148799,0.5856403112411499
0,268596166656.0,148949,0.7207531332969666
0,268866666496.0,149099,0.8264334797859192
0,269137149952.0,149249,0.8354613780975342
0,269407649792.0,149399,0.7534177303314209
0,269678133248.0,149549,0.7140443921089172
0,269948616704.0,149699,0.7232988476753235
0,270219116544.0,149849,0.7086834907531738
0,270489600000.0,149999,0.684575617313385
