epoch,flops,step,train_value_loss
0,13199892480.0,7319,0.8580886125564575
0,13253990400.0,7349,0.8645496368408203
0,13308088320.0,7379,0.9594042301177979
0,13362186240.0,7409,0.882297933101654
0,13416284160.0,7439,1.014000415802002
0,13470382080.0,7469,0.925352931022644
0,13524480000.0,7499,0.8988425731658936
0,13578577920.0,7529,0.9716581702232361
0,13632675840.0,7559,0.9137665033340454
0,13686773760.0,7589,0.889710545539856
0,13740871680.0,7619,0.8457454442977905
0,13794969600.0,7649,0.8898242712020874
0,13849067520.0,7679,0.929836630821228
0,13903165440.0,7709,0.8401004672050476
0,13957263360.0,7739,0.8466703295707703
0,14011361280.0,7769,0.8162621259689331
0,14065459200.0,7799,0.9880499243736267
0,14119557120.0,7829,0.8654810190200806
0,14173655040.0,7859,0.9459397792816162
0,14227752960.0,7889,0.9275617599487305
0,14281850880.0,7919,0.9284753799438477
0,14335948800.0,7949,0.864925742149353
0,14390046720.0,7979,0.8799322247505188
0,14444144640.0,8009,0.977302074432373
0,14498242560.0,8039,0.9970774054527283
0,14552340480.0,8069,0.8421325087547302
0,14606438400.0,8099,0.8135223984718323
0,14660536320.0,8129,0.9162933826446533
0,14714634240.0,8159,0.8564538955688477
0,14768732160.0,8189,0.8412620425224304
0,14822830080.0,8219,0.868059515953064
0,14876928000.0,8249,0.8477424383163452
0,14931025920.0,8279,0.959295392036438
0,14985123840.0,8309,0.8695940971374512
0,15039221760.0,8339,0.8630453944206238
0,15093319680.0,8369,0.7807949781417847
0,15147417600.0,8399,0.8598151803016663
0,15201515520.0,8429,0.8582674264907837
0,15255613440.0,8459,0.9126293063163757
0,15309711360.0,8489,0.9653153419494629
0,15363809280.0,8519,0.8739262223243713
0,15417907200.0,8549,0.8701950311660767
0,15472005120.0,8579,0.8164992332458496
0,15526103040.0,8609,0.8107104301452637
0,15580200960.0,8639,0.9414290189743042
0,15634298880.0,8669,1.0160528421401978
0,15688396800.0,8699,0.8570309281349182
0,15742494720.0,8729,0.9695472717285156
0,15796592640.0,8759,0.8544871807098389
0,15850690560.0,8789,0.9296259880065918
0,15904788480.0,8819,0.8957964181900024
0,15958886400.0,8849,0.8501312732696533
0,16012984320.0,8879,0.8410623073577881
0,16067082240.0,8909,0.8616816997528076
0,16121180160.0,8939,0.890521764755249
0,16175278080.0,8969,0.9084148406982422
0,16229376000.0,8999,0.8415725827217102
0,16283473920.0,9029,0.8814729452133179
0,16337571840.0,9059,0.9030543565750122
0,16391669760.0,9089,0.9359943270683289
0,16445767680.0,9119,0.898669958114624
0,16499865600.0,9149,0.9365269541740417
0,16553963520.0,9179,0.9408495426177979
0,16608061440.0,9209,0.7953000664710999
0,16662159360.0,9239,0.8891652226448059
0,16716257280.0,9269,0.8309534788131714
0,16770355200.0,9299,0.8245917558670044
0,16824453120.0,9329,0.8900983929634094
0,16878551040.0,9359,0.9455105066299438
0,16932648960.0,9389,0.8034764528274536
0,16986746880.0,9419,0.8529406785964966
0,17040844800.0,9449,0.909582793712616
0,17094942720.0,9479,0.8983592987060547
0,17149040640.0,9509,0.889694094657898
0,17203138560.0,9539,0.8702136874198914
0,17257236480.0,9569,0.7653008699417114
0,17311334400.0,9599,0.8712601661682129
0,17365432320.0,9629,0.8790439367294312
0,17419530240.0,9659,0.8811343908309937
0,17473628160.0,9689,0.7886734008789062
0,17527726080.0,9719,0.8347576856613159
0,17581824000.0,9749,1.0357141494750977
0,17635921920.0,9779,0.9219041466712952
0,17690019840.0,9809,0.9000607132911682
0,17744117760.0,9839,0.8984973430633545
0,17798215680.0,9869,1.0469520092010498
0,17852313600.0,9899,0.902942419052124
0,17906411520.0,9929,0.7986330389976501
0,17960509440.0,9959,0.8824563026428223
0,18014607360.0,9989,0.8916307687759399
0,18068705280.0,10019,1.0981884002685547
0,18122803200.0,10049,0.9022567272186279
0,18176901120.0,10079,0.8603240251541138
0,18230999040.0,10109,0.8907406330108643
0,18285096960.0,10139,0.8174217343330383
0,18339194880.0,10169,0.932661771774292
0,18393292800.0,10199,0.8046966195106506
0,18447390720.0,10229,0.8862081170082092
0,18501488640.0,10259,0.9679728746414185
0,18555586560.0,10289,0.9058516621589661
0,18609684480.0,10319,0.796161413192749
0,18663782400.0,10349,0.8614785671234131
0,18717880320.0,10379,0.8272250890731812
0,18771978240.0,10409,0.884620726108551
0,18826076160.0,10439,0.7769032716751099
0,18880174080.0,10469,0.9513393640518188
0,18934272000.0,10499,0.7844997644424438
0,18988369920.0,10529,0.9063555002212524
0,19042467840.0,10559,0.8356404304504395
0,19096565760.0,10589,0.8960106372833252
0,19150663680.0,10619,0.8071019649505615
0,19204761600.0,10649,0.788040280342102
0,19258859520.0,10679,0.769492506980896
0,19312957440.0,10709,0.8146976232528687
0,19367055360.0,10739,0.9533571004867554
0,19421153280.0,10769,0.8568782210350037
0,19475251200.0,10799,0.9027727842330933
0,19529349120.0,10829,0.8500003218650818
0,19583447040.0,10859,0.8903812170028687
0,19637544960.0,10889,0.8965775966644287
0,19691642880.0,10919,0.8948676586151123
0,19745740800.0,10949,0.9214458465576172
0,19799838720.0,10979,0.8225030899047852
0,19853936640.0,11009,0.8149026036262512
0,19908034560.0,11039,0.9195641875267029
0,19962132480.0,11069,0.8515200018882751
0,20016230400.0,11099,0.8448165059089661
0,20070328320.0,11129,0.8927286267280579
0,20124426240.0,11159,0.8043419122695923
0,20178524160.0,11189,0.9504078030586243
0,20232622080.0,11219,0.8774228692054749
0,20286720000.0,11249,0.9006935358047485
0,20340817920.0,11279,0.7789484262466431
0,20394915840.0,11309,0.7543492317199707
0,20449013760.0,11339,0.8004157543182373
0,20503111680.0,11369,0.8044019341468811
0,20557209600.0,11399,0.9692827463150024
0,20611307520.0,11429,0.8094582557678223
0,20665405440.0,11459,0.8966965675354004
0,20719503360.0,11489,0.7592227458953857
0,20773601280.0,11519,0.8572055101394653
0,20827699200.0,11549,0.8429068326950073
0,20881797120.0,11579,0.8601032495498657
0,20935895040.0,11609,0.9282505512237549
0,20989992960.0,11639,0.772855818271637
0,21044090880.0,11669,0.8414692282676697
0,21098188800.0,11699,0.8490281701087952
0,21152286720.0,11729,0.7822533845901489
0,21206384640.0,11759,0.914337694644928
0,21260482560.0,11789,0.818122148513794
0,21314580480.0,11819,0.9451596736907959
0,21368678400.0,11849,0.8564226627349854
0,21422776320.0,11879,0.8644974827766418
0,21476874240.0,11909,0.873071551322937
0,21530972160.0,11939,0.8291535377502441
0,21585070080.0,11969,0.7721601724624634
0,21639168000.0,11999,0.7988558411598206
0,21693265920.0,12029,0.872377336025238
0,21747363840.0,12059,0.8435007929801941
0,21801461760.0,12089,0.9083521962165833
0,21855559680.0,12119,0.8090999126434326
0,21909657600.0,12149,0.7450089454650879
0,21963755520.0,12179,0.9245716333389282
0,22017853440.0,12209,0.8716425895690918
0,22071951360.0,12239,0.9763089418411255
0,22126049280.0,12269,0.870724081993103
0,22180147200.0,12299,0.8618822693824768
0,22234245120.0,12329,0.9037291407585144
0,22288343040.0,12359,0.8342476487159729
0,22342440960.0,12389,0.8185483813285828
0,22396538880.0,12419,0.8104237914085388
0,22450636800.0,12449,0.969764232635498
0,22504734720.0,12479,0.8217415809631348
0,22558832640.0,12509,0.866131067276001
0,22612930560.0,12539,0.8961669206619263
0,22667028480.0,12569,0.9903877973556519
0,22721126400.0,12599,0.9101324677467346
0,22775224320.0,12629,0.7949986457824707
0,22829322240.0,12659,0.8717800974845886
0,22883420160.0,12689,0.7982788681983948
0,22937518080.0,12719,0.7781593799591064
0,22991616000.0,12749,0.8388360738754272
0,23045713920.0,12779,0.7600530982017517
0,23099811840.0,12809,0.8279520869255066
0,23153909760.0,12839,0.9036384224891663
0,23208007680.0,12869,0.7267634868621826
0,23262105600.0,12899,1.2031291723251343
0,23316203520.0,12929,0.9093936085700989
0,23370301440.0,12959,0.8576524257659912
0,23424399360.0,12989,0.8204436302185059
0,23478497280.0,13019,0.8006104230880737
0,23532595200.0,13049,0.9132386445999146
0,23586693120.0,13079,0.8060486316680908
0,23640791040.0,13109,0.8986154794692993
0,23694888960.0,13139,0.8089339733123779
0,23748986880.0,13169,0.9040370583534241
0,23803084800.0,13199,0.812612771987915
0,23857182720.0,13229,0.8440577983856201
0,23911280640.0,13259,0.7958625555038452
0,23965378560.0,13289,0.8060837984085083
0,24019476480.0,13319,0.8830841779708862
0,24073574400.0,13349,0.8926433324813843
0,24127672320.0,13379,0.7813431620597839
0,24181770240.0,13409,0.7918559312820435
0,24235868160.0,13439,0.899221658706665
0,24289966080.0,13469,0.87102210521698
0,24344064000.0,13499,0.9322478771209717
0,24398161920.0,13529,0.9129698276519775
0,24452259840.0,13559,0.9016323685646057
0,24506357760.0,13589,0.8591868877410889
0,24560455680.0,13619,0.6709252595901489
0,24614553600.0,13649,0.846589207649231
0,24668651520.0,13679,0.9965927600860596
0,24722749440.0,13709,0.833391547203064
0,24776847360.0,13739,0.7182824015617371
0,24830945280.0,13769,0.8004228472709656
0,24885043200.0,13799,1.0952695608139038
0,24939141120.0,13829,0.8182541131973267
0,24993239040.0,13859,0.7621473670005798
0,25047336960.0,13889,0.8923711776733398
0,25101434880.0,13919,0.7041499018669128
0,25155532800.0,13949,0.7859322428703308
0,25209630720.0,13979,0.8543781638145447
0,25263728640.0,14009,0.7706754207611084
0,25317826560.0,14039,0.8724856376647949
0,25371924480.0,14069,0.8541734218597412
0,25426022400.0,14099,0.7889692783355713
0,25480120320.0,14129,0.8643010854721069
0,25534218240.0,14159,0.7649911642074585
0,25588316160.0,14189,0.8352629542350769
0,25642414080.0,14219,0.8034260272979736
0,25696512000.0,14249,0.8332787156105042
0,25750609920.0,14279,0.807515025138855
0,25804707840.0,14309,0.8356082439422607
0,25858805760.0,14339,0.8467724919319153
0,25912903680.0,14369,0.7873606085777283
0,25967001600.0,14399,0.8086955547332764
0,26021099520.0,14429,0.9626293182373047
0,26075197440.0,14459,0.8708572387695312
0,26129295360.0,14489,0.9447169899940491
0,26183393280.0,14519,0.9497556686401367
0,26237491200.0,14549,0.7189462184906006
0,26291589120.0,14579,0.76243656873703
0,26345687040.0,14609,0.7022873759269714
0,26399784960.0,14639,0.8034297227859497
0,26453882880.0,14669,0.8208216428756714
0,26507980800.0,14699,0.809468150138855
0,26562078720.0,14729,0.850253164768219
0,26616176640.0,14759,0.8324607610702515
0,26670274560.0,14789,0.8202455043792725
0,26724372480.0,14819,0.896060049533844
0,26778470400.0,14849,0.8120165467262268
0,26832568320.0,14879,0.7693744897842407
0,26886666240.0,14909,0.7686251401901245
0,26940764160.0,14939,0.8442110419273376
0,26994862080.0,14969,0.8597447872161865
0,27048960000.0,14999,0.8674010038375854
0,27103057920.0,15029,0.8219636678695679
0,27157155840.0,15059,0.871399462223053
0,27211253760.0,15089,1.010229229927063
0,27265351680.0,15119,0.7107721567153931
0,27319449600.0,15149,0.891721248626709
0,27373547520.0,15179,0.7777055501937866
0,27427645440.0,15209,0.8439602255821228
0,27481743360.0,15239,0.7492207288742065
0,27535841280.0,15269,0.8419405221939087
0,27589939200.0,15299,0.8304421901702881
0,27644037120.0,15329,0.9291303157806396
0,27698135040.0,15359,0.897328794002533
0,27752232960.0,15389,0.7421761751174927
0,27806330880.0,15419,0.8331994414329529
0,27860428800.0,15449,0.8821848630905151
0,27914526720.0,15479,0.7885779142379761
0,27968624640.0,15509,0.8417696356773376
0,28022722560.0,15539,0.8277437090873718
0,28076820480.0,15569,0.8690037727355957
0,28130918400.0,15599,0.886258602142334
0,28185016320.0,15629,0.9743725061416626
0,28239114240.0,15659,0.8303018808364868
0,28293212160.0,15689,0.7335238456726074
0,28347310080.0,15719,0.890611469745636
0,28401408000.0,15749,0.9172589778900146
0,28455505920.0,15779,0.8819658160209656
0,28509603840.0,15809,0.8678148984909058
0,28563701760.0,15839,0.9372411966323853
0,28617799680.0,15869,0.843671441078186
0,28671897600.0,15899,0.9703634977340698
0,28725995520.0,15929,0.8298348784446716
0,28780093440.0,15959,0.7628029584884644
0,28834191360.0,15989,0.8011319637298584
0,28888289280.0,16019,0.7577729821205139
0,28942387200.0,16049,0.87148118019104
0,28996485120.0,16079,0.7430604696273804
0,29050583040.0,16109,0.8445976376533508
0,29104680960.0,16139,0.9136044979095459
0,29158778880.0,16169,0.6034099459648132
0,29212876800.0,16199,0.676921546459198
0,29266974720.0,16229,0.7969235181808472
0,29321072640.0,16259,0.8782256245613098
0,29375170560.0,16289,0.782408595085144
0,29429268480.0,16319,0.8535204529762268
0,29483366400.0,16349,0.7808082699775696
0,29537464320.0,16379,0.8283701539039612
0,29591562240.0,16409,0.8543532490730286
0,29645660160.0,16439,0.9043768048286438
0,29699758080.0,16469,0.8597825765609741
0,29753856000.0,16499,0.7816794514656067
0,29807953920.0,16529,0.8060590624809265
0,29862051840.0,16559,0.9164683818817139
0,29916149760.0,16589,0.8033865094184875
0,29970247680.0,16619,1.027764916419983
0,30024345600.0,16649,0.876918375492096
0,30078443520.0,16679,0.7778884172439575
0,30132541440.0,16709,0.8056875467300415
0,30186639360.0,16739,0.9125946760177612
0,30240737280.0,16769,0.7514585852622986
0,30294835200.0,16799,0.8376287817955017
0,30348933120.0,16829,0.8569045066833496
0,30403031040.0,16859,0.8142292499542236
0,30457128960.0,16889,0.7134474515914917
0,30511226880.0,16919,0.7686458230018616
0,30565324800.0,16949,0.8733478784561157
0,30619422720.0,16979,0.8209902048110962
0,30673520640.0,17009,0.7160253524780273
0,30727618560.0,17039,0.8160408735275269
0,30781716480.0,17069,0.7830301523208618
0,30835814400.0,17099,0.9512636065483093
0,30889912320.0,17129,0.7798604965209961
0,30944010240.0,17159,0.7177709937095642
0,30998108160.0,17189,0.8763481378555298
0,31052206080.0,17219,0.8299221992492676
0,31106304000.0,17249,0.843906581401825
0,31160401920.0,17279,0.882387638092041
0,31214499840.0,17309,0.7798670530319214
0,31268597760.0,17339,0.7562824487686157
0,31322695680.0,17369,0.8555940985679626
0,31376793600.0,17399,0.8024448752403259
0,31430891520.0,17429,0.8328441381454468
0,31484989440.0,17459,0.8119299411773682
0,31539087360.0,17489,0.8858085870742798
0,31593185280.0,17519,0.7427306175231934
0,31647283200.0,17549,0.823543906211853
0,31701381120.0,17579,0.886660099029541
0,31755479040.0,17609,0.8243772387504578
0,31809576960.0,17639,0.737148642539978
0,31863674880.0,17669,0.8805648684501648
0,31917772800.0,17699,0.7794573307037354
0,31971870720.0,17729,0.9451123476028442
0,32025968640.0,17759,0.7172930836677551
0,32080066560.0,17789,0.7143562436103821
0,32134164480.0,17819,0.8216589689254761
0,32188262400.0,17849,0.8380125164985657
0,32242360320.0,17879,0.8235666155815125
0,32296458240.0,17909,0.8915627002716064
0,32350556160.0,17939,0.7897074222564697
0,32404654080.0,17969,0.8080582022666931
0,32458752000.0,17999,0.728184163570404
0,32512849920.0,18029,0.7640024423599243
0,32566947840.0,18059,0.6808575391769409
0,32621045760.0,18089,0.7836594581604004
0,32675143680.0,18119,0.7883827090263367
0,32729241600.0,18149,0.7677919268608093
0,32783339520.0,18179,0.9240214228630066
0,32837437440.0,18209,0.9509960412979126
0,32891535360.0,18239,0.7755848169326782
0,32945633280.0,18269,0.7863266468048096
0,32999731200.0,18299,0.9443897008895874
0,33053829120.0,18329,0.8423675298690796
0,33107927040.0,18359,0.761587381362915
0,33162024960.0,18389,0.6973323225975037
0,33216122880.0,18419,0.8697706460952759
0,33270220800.0,18449,0.9834997653961182
0,33324318720.0,18479,0.7484723925590515
0,33378416640.0,18509,0.9056946039199829
0,33432514560.0,18539,0.8524843454360962
0,33486612480.0,18569,0.8528536558151245
0,33540710400.0,18599,0.8819066286087036
0,33594808320.0,18629,0.7817072868347168
0,33648906240.0,18659,0.693627119064331
0,33703004160.0,18689,0.7803606390953064
0,33757102080.0,18719,0.7355777025222778
0,33811200000.0,18749,0.9600396156311035
0,33865297920.0,18779,0.8506808280944824
0,33919395840.0,18809,0.8098271489143372
0,33973493760.0,18839,0.8662102222442627
0,34027591680.0,18869,0.810751736164093
0,34081689600.0,18899,0.8151741027832031
0,34135787520.0,18929,0.7934844493865967
0,34189885440.0,18959,0.8875027298927307
0,34243983360.0,18989,0.7402529120445251
0,34298081280.0,19019,0.788929283618927
0,34352179200.0,19049,0.7657144069671631
0,34406277120.0,19079,0.8475675582885742
0,34460377088.0,19109,0.9037841558456421
0,34514472960.0,19139,0.8392770290374756
0,34568568832.0,19169,0.9013580083847046
0,34622668800.0,19199,0.7778836488723755
0,34676768768.0,19229,0.8166508078575134
0,34730864640.0,19259,0.8636317849159241
0,34784960512.0,19289,0.7786076068878174
0,34839060480.0,19319,0.7628171443939209
0,34893160448.0,19349,0.6262021064758301
0,34947256320.0,19379,0.8761587738990784
0,35001352192.0,19409,0.7900447845458984
0,35055452160.0,19439,0.8196547031402588
0,35109552128.0,19469,0.8450378775596619
0,35163648000.0,19499,0.8945269584655762
0,35217743872.0,19529,0.7079015374183655
0,35271843840.0,19559,0.733355700969696
0,35325943808.0,19589,0.9452629089355469
0,35380039680.0,19619,0.8691196441650391
0,35434135552.0,19649,0.7717268466949463
0,35488235520.0,19679,0.7531946301460266
0,35542335488.0,19709,0.9441809058189392
0,35596431360.0,19739,0.7899202108383179
0,35650527232.0,19769,0.73729407787323
0,35704627200.0,19799,0.7723074555397034
0,35758727168.0,19829,0.8317802548408508
0,35812823040.0,19859,0.6941810846328735
0,35866918912.0,19889,0.7495343685150146
0,35921018880.0,19919,0.9251198768615723
0,35975118848.0,19949,0.7344325184822083
0,36029214720.0,19979,0.8293765783309937
0,36083310592.0,20009,0.8653283715248108
0,36137410560.0,20039,0.7988219261169434
0,36191510528.0,20069,0.797764241695404
0,36245606400.0,20099,0.8637949824333191
0,36299702272.0,20129,0.7942814826965332
