epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7373955249786377
0,8270346240.0,20279,0.7691879868507385
0,8282580480.0,20309,0.7882179617881775
0,8294814720.0,20339,0.814697265625
0,8307048960.0,20369,0.8490239977836609
0,8319283200.0,20399,0.7389535307884216
0,8331517440.0,20429,0.7892859578132629
0,8343751680.0,20459,0.8642391562461853
0,8355985920.0,20489,0.7402960062026978
0,8368220160.0,20519,0.7961872816085815
0,8380454400.0,20549,0.7245327830314636
0,8392688640.0,20579,0.6939458847045898
0,8404922880.0,20609,0.6997673511505127
0,8417157120.0,20639,0.7395682334899902
0,8429391360.0,20669,0.831669807434082
0,8441625600.0,20699,0.7074373364448547
0,8453859840.0,20729,0.9096724987030029
0,8466094080.0,20759,0.8320173025131226
0,8478328320.0,20789,0.8200592994689941
0,8490562560.0,20819,0.8578534126281738
0,8502796800.0,20849,0.6896200180053711
0,8515031040.0,20879,0.8914439678192139
0,8527265280.0,20909,0.851633608341217
0,8539499520.0,20939,0.8581180572509766
0,8551733760.0,20969,0.9312100410461426
0,8563968000.0,20999,0.8584312796592712
0,8576202240.0,21029,0.85463947057724
0,8588436480.0,21059,0.8433102965354919
0,8600670208.0,21089,0.9629148840904236
0,8612904960.0,21119,0.7858033776283264
0,8625139712.0,21149,0.9039296507835388
0,8637373440.0,21179,0.9331581592559814
0,8649607168.0,21209,0.7665179967880249
0,8661841920.0,21239,0.7591061592102051
0,8674076672.0,21269,0.757209062576294
0,8686310400.0,21299,0.709047794342041
0,8698544128.0,21329,0.6482247710227966
0,8710778880.0,21359,0.7341369390487671
0,8723013632.0,21389,0.8788832426071167
0,8735247360.0,21419,0.8380475640296936
0,8747481088.0,21449,0.8888867497444153
0,8759715840.0,21479,0.7136824131011963
0,8771950592.0,21509,0.8651235103607178
0,8784184320.0,21539,0.8127814531326294
0,8796418048.0,21569,0.7317022085189819
0,8808652800.0,21599,0.7778931856155396
0,8820887552.0,21629,0.7818281054496765
0,8833121280.0,21659,0.7284187078475952
0,8845355008.0,21689,0.8092844486236572
0,8857589760.0,21719,0.8538773059844971
0,8869824512.0,21749,0.7400915026664734
0,8882058240.0,21779,0.7790964841842651
0,8894291968.0,21809,0.8121545910835266
0,8906526720.0,21839,0.9194045066833496
0,8918761472.0,21869,0.8990535736083984
0,8930995200.0,21899,0.7683837413787842
0,8943228928.0,21929,0.766891360282898
0,8955463680.0,21959,0.8038794994354248
0,8967698432.0,21989,0.7304161190986633
0,8979932160.0,22019,0.8070508241653442
0,8992165888.0,22049,0.7649730443954468
0,9004400640.0,22079,0.9049312472343445
0,9016635392.0,22109,0.9092228412628174
0,9028869120.0,22139,0.8026959896087646
0,9041102848.0,22169,0.7901487946510315
0,9053337600.0,22199,0.7448136210441589
0,9065572352.0,22229,0.877557635307312
0,9077806080.0,22259,0.6376472115516663
0,9090039808.0,22289,0.9530031681060791
0,9102274560.0,22319,0.8013538122177124
0,9114509312.0,22349,0.8065929412841797
0,9126743040.0,22379,0.6842591762542725
0,9138976768.0,22409,0.8969960808753967
0,9151211520.0,22439,0.8174999952316284
0,9163446272.0,22469,0.8276771903038025
0,9175680000.0,22499,0.7924986481666565
0,9187913728.0,22529,0.8040258288383484
0,9200148480.0,22559,0.799469530582428
0,9212383232.0,22589,0.7823971509933472
0,9224616960.0,22619,0.8384537100791931
0,9236850688.0,22649,0.8454570174217224
0,9249085440.0,22679,0.8587702512741089
0,9261320192.0,22709,0.8050861358642578
0,9273553920.0,22739,0.7306498289108276
0,9285787648.0,22769,0.7384307384490967
0,9298022400.0,22799,0.7714653611183167
0,9310257152.0,22829,0.739612340927124
0,9322490880.0,22859,0.8295297622680664
0,9334724608.0,22889,0.7319140434265137
0,9346959360.0,22919,0.8112007975578308
0,9359194112.0,22949,0.6840801239013672
0,9371427840.0,22979,0.7500032782554626
0,9383661568.0,23009,0.7655474543571472
0,9395896320.0,23039,0.8888307809829712
0,9408131072.0,23069,0.9802904725074768
0,9420364800.0,23099,0.8027396202087402
0,9432598528.0,23129,0.8063404560089111
0,9444833280.0,23159,0.6656447649002075
0,9457068032.0,23189,0.7413730621337891
0,9469301760.0,23219,0.8121179342269897
0,9481535488.0,23249,0.7960983514785767
0,9493770240.0,23279,0.902012825012207
0,9506004992.0,23309,0.7640676498413086
0,9518238720.0,23339,0.7434756755828857
0,9530472448.0,23369,0.800133228302002
0,9542707200.0,23399,0.6030343174934387
0,9554941952.0,23429,0.7382598519325256
0,9567175680.0,23459,0.8448666930198669
0,9579409408.0,23489,0.7550082206726074
0,9591644160.0,23519,0.8204315900802612
0,9603878912.0,23549,0.8538951277732849
0,9616112640.0,23579,0.7746407389640808
0,9628346368.0,23609,0.7040602564811707
0,9640581120.0,23639,0.8874990940093994
0,9652815872.0,23669,0.7074509859085083
0,9665049600.0,23699,0.9200663566589355
0,9677283328.0,23729,0.7513576149940491
0,9689518080.0,23759,0.8358761668205261
0,9701752832.0,23789,0.7002269625663757
0,9713986560.0,23819,0.7918820381164551
0,9726220288.0,23849,0.7759162187576294
0,9738455040.0,23879,0.7645515203475952
0,9750689792.0,23909,0.8090331554412842
0,9762923520.0,23939,0.8641451597213745
0,9775157248.0,23969,0.8106632232666016
0,9787392000.0,23999,0.9674133062362671
0,9799626752.0,24029,0.9442854523658752
0,9811860480.0,24059,0.7435697913169861
0,9824094208.0,24089,0.8656882047653198
0,9836328960.0,24119,0.7369080781936646
0,9848563712.0,24149,0.7514746189117432
0,9860797440.0,24179,0.7302873134613037
0,9873031168.0,24209,0.7134214639663696
0,9885265920.0,24239,0.9941083192825317
0,9897500672.0,24269,0.7486770153045654
0,9909734400.0,24299,0.9131988286972046
0,9921968128.0,24329,0.7883126139640808
0,9934202880.0,24359,0.6799241304397583
0,9946437632.0,24389,0.7334176301956177
0,9958671360.0,24419,0.744741678237915
0,9970905088.0,24449,0.8133519291877747
0,9983139840.0,24479,0.7377980947494507
0,9995374592.0,24509,0.8600504398345947
0,10007608320.0,24539,0.7378811836242676
0,10019842048.0,24569,0.8115787506103516
0,10032076800.0,24599,0.8177191019058228
0,10044311552.0,24629,0.866408109664917
0,10056545280.0,24659,0.7666873335838318
0,10068779008.0,24689,0.6999075412750244
0,10081013760.0,24719,0.7879012227058411
0,10093248512.0,24749,0.7289714217185974
0,10105482240.0,24779,0.8053220510482788
0,10117715968.0,24809,0.7750542163848877
0,10129950720.0,24839,0.7854490876197815
0,10142185472.0,24869,0.7513391971588135
0,10154419200.0,24899,0.7455371022224426
0,10166652928.0,24929,0.8802839517593384
0,10178887680.0,24959,0.8403254747390747
0,10191122432.0,24989,0.7811946868896484
0,10203356160.0,25019,0.7502022981643677
0,10215589888.0,25049,0.9094538688659668
0,10227824640.0,25079,0.8078277111053467
0,10240059392.0,25109,0.7505792379379272
0,10252293120.0,25139,0.8081504106521606
0,10264526848.0,25169,0.6994216442108154
0,10276761600.0,25199,0.750877857208252
0,10288996352.0,25229,0.8236760497093201
0,10301230080.0,25259,0.8622597455978394
0,10313463808.0,25289,0.9913513660430908
0,10325698560.0,25319,0.7961885929107666
0,10337933312.0,25349,0.7336928844451904
0,10350167040.0,25379,0.7901836633682251
0,10362400768.0,25409,0.6121854782104492
0,10374635520.0,25439,0.76481032371521
0,10386870272.0,25469,0.6534565687179565
0,10399104000.0,25499,0.725835382938385
0,10411337728.0,25529,0.8409661054611206
0,10423572480.0,25559,0.7215331792831421
0,10435807232.0,25589,0.8222946524620056
0,10448040960.0,25619,0.7889871001243591
0,10460274688.0,25649,0.7418069839477539
0,10472509440.0,25679,0.8415249586105347
0,10484744192.0,25709,0.7140977382659912
0,10496977920.0,25739,0.797332227230072
0,10509211648.0,25769,0.7507071495056152
0,10521446400.0,25799,0.8864437937736511
0,10533681152.0,25829,0.8640068769454956
0,10545914880.0,25859,0.8961968421936035
0,10558148608.0,25889,0.7955173850059509
0,10570383360.0,25919,0.8726965188980103
0,10582618112.0,25949,0.704046368598938
0,10594851840.0,25979,0.8347182869911194
0,10607085568.0,26009,0.7695534229278564
0,10619320320.0,26039,0.8239601850509644
0,10631555072.0,26069,0.7163421511650085
0,10643788800.0,26099,1.0832548141479492
0,10656022528.0,26129,0.7691726088523865
0,10668257280.0,26159,0.8332691788673401
0,10680492032.0,26189,0.8241229057312012
0,10692725760.0,26219,0.7940284013748169
0,10704959488.0,26249,0.8524644374847412
0,10717194240.0,26279,0.7937249541282654
0,10729428992.0,26309,0.7128511071205139
0,10741662720.0,26339,0.7866580486297607
0,10753896448.0,26369,0.886375904083252
0,10766131200.0,26399,0.8205137848854065
0,10778365952.0,26429,0.833581805229187
0,10790599680.0,26459,0.8910874128341675
0,10802833408.0,26489,0.7372190952301025
0,10815068160.0,26519,0.5475848317146301
0,10827302912.0,26549,0.6587765216827393
0,10839536640.0,26579,0.813869059085846
0,10851770368.0,26609,0.7810494899749756
0,10864005120.0,26639,0.7876560091972351
0,10876239872.0,26669,0.8628665804862976
0,10888473600.0,26699,0.7574248313903809
0,10900707328.0,26729,0.6922097206115723
0,10912942080.0,26759,0.7885891199111938
0,10925176832.0,26789,0.8012329339981079
0,10937410560.0,26819,0.8873425722122192
0,10949644288.0,26849,0.8338103890419006
0,10961879040.0,26879,0.7973410487174988
0,10974113792.0,26909,0.8356162309646606
0,10986347520.0,26939,0.7777354717254639
0,10998581248.0,26969,0.7885742783546448
0,11010816000.0,26999,0.7767910957336426
0,11023050752.0,27029,0.8033135533332825
0,11035284480.0,27059,0.8072674870491028
0,11047518208.0,27089,0.6989203691482544
0,11059752960.0,27119,0.7180526852607727
0,11071987712.0,27149,0.6925649642944336
0,11084221440.0,27179,0.9054299592971802
0,11096455168.0,27209,0.7650576829910278
0,11108689920.0,27239,0.8473007678985596
0,11120924672.0,27269,0.8305047154426575
0,11133158400.0,27299,0.630871593952179
0,11145392128.0,27329,0.7275458574295044
0,11157626880.0,27359,0.865231990814209
0,11169861632.0,27389,0.7696323394775391
0,11182095360.0,27419,0.8216711282730103
0,11194329088.0,27449,0.759953498840332
0,11206563840.0,27479,0.8334575891494751
0,11218798592.0,27509,0.8301440477371216
0,11231032320.0,27539,0.7510602474212646
0,11243266048.0,27569,0.6892000436782837
0,11255500800.0,27599,0.7885738015174866
0,11267735552.0,27629,0.7794080972671509
0,11279969280.0,27659,0.6709936261177063
0,11292203008.0,27689,0.7415839433670044
0,11304437760.0,27719,0.7785509824752808
0,11316672512.0,27749,0.8126024603843689
0,11328906240.0,27779,0.7344858050346375
0,11341139968.0,27809,0.8646199107170105
0,11353374720.0,27839,0.6769609451293945
0,11365609472.0,27869,0.755336344242096
0,11377843200.0,27899,0.9214794039726257
0,11390076928.0,27929,0.8583393692970276
0,11402311680.0,27959,0.7895132899284363
0,11414546432.0,27989,0.9176425933837891
0,11426780160.0,28019,0.913663923740387
0,11439013888.0,28049,0.8894908428192139
0,11451248640.0,28079,0.7923324108123779
0,11463483392.0,28109,0.8068457841873169
0,11475717120.0,28139,0.8253780603408813
0,11487950848.0,28169,0.8831539154052734
0,11500185600.0,28199,0.8253787755966187
0,11512420352.0,28229,0.9564613103866577
0,11524654080.0,28259,0.7776212692260742
0,11536887808.0,28289,0.6765202283859253
0,11549122560.0,28319,0.6680037975311279
0,11561357312.0,28349,0.7316264510154724
0,11573591040.0,28379,0.7330958247184753
0,11585824768.0,28409,0.7816263437271118
0,11598059520.0,28439,0.6792682409286499
0,11610294272.0,28469,0.6498795747756958
0,11622528000.0,28499,0.6716135740280151
0,11634761728.0,28529,0.6624163389205933
0,11646996480.0,28559,0.821706235408783
0,11659231232.0,28589,0.8818986415863037
0,11671464960.0,28619,0.7875486612319946
0,11683698688.0,28649,0.7831469178199768
0,11695933440.0,28679,0.8010369539260864
0,11708168192.0,28709,0.8208377361297607
0,11720401920.0,28739,0.7564760446548462
0,11732635648.0,28769,0.8500651717185974
0,11744870400.0,28799,0.8893182277679443
0,11757105152.0,28829,0.6544520854949951
0,11769338880.0,28859,0.7709521651268005
0,11781572608.0,28889,0.8459064960479736
0,11793807360.0,28919,0.8075602650642395
0,11806042112.0,28949,0.8135087490081787
0,11818275840.0,28979,0.7106574177742004
0,11830509568.0,29009,0.6598662734031677
0,11842744320.0,29039,0.813697099685669
0,11854979072.0,29069,0.7070744633674622
0,11867212800.0,29099,0.7969013452529907
0,11879446528.0,29129,0.7224438786506653
0,11891681280.0,29159,0.7863046526908875
0,11903916032.0,29189,0.7908413410186768
0,11916149760.0,29219,0.7560971975326538
0,11928383488.0,29249,0.8145155906677246
0,11940618240.0,29279,0.8638759851455688
0,11952852992.0,29309,0.7165963649749756
0,11965086720.0,29339,0.8384184837341309
0,11977320448.0,29369,0.7747820615768433
0,11989555200.0,29399,0.7738631367683411
0,12001789952.0,29429,0.8221607208251953
0,12014023680.0,29459,0.8926171064376831
0,12026257408.0,29489,0.7914760112762451
0,12038492160.0,29519,0.808221697807312
0,12050726912.0,29549,0.7974827885627747
0,12062960640.0,29579,0.8614075779914856
0,12075194368.0,29609,0.7243591547012329
0,12087429120.0,29639,0.8040779829025269
0,12099663872.0,29669,0.780714750289917
0,12111897600.0,29699,0.7779688835144043
0,12124131328.0,29729,0.8408586978912354
0,12136366080.0,29759,0.7959407567977905
0,12148600832.0,29789,0.917630672454834
0,12160834560.0,29819,0.8368858098983765
0,12173068288.0,29849,0.908221423625946
0,12185303040.0,29879,0.8177514672279358
0,12197537792.0,29909,0.6831308007240295
0,12209771520.0,29939,0.6655914187431335
0,12222005248.0,29969,0.8231946229934692
0,12234240000.0,29999,0.8523889183998108
